OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
4622.0;7409.0;11641.0;18023.0;2712.0;3843.0;3604.0;6042.0;9983.0;16122.0;2527.0;3747.0;-10.0;-83.0;-87.0;-337.0
4636.0;7406.0;11664.0;18109.0;2715.0;3851.0;3610.0;6051.0;9947.0;16123.0;2520.0;3743.0;-10.0;-85.0;-87.0;-336.0
4605.0;7367.0;11645.0;18090.0;2722.0;3845.0;3586.0;6041.0;9941.0;16078.0;2509.0;3727.0;-7.0;-86.0;-81.0;-327.0
4559.0;7327.0;11583.0;17993.0;2713.0;3837.0;3556.0;6006.0;9906.0;16075.0;2509.0;3726.0;-7.0;-86.0;-81.0;-327.0
4550.0;7300.0;11524.0;17875.0;2694.0;3818.0;3550.0;5980.0;9850.0;15963.0;2497.0;3713.0;-3.0;-85.0;-75.0;-321.0
4563.0;7298.0;11543.0;17945.0;2708.0;3830.0;3552.0;5977.0;9844.0;15969.0;2493.0;3719.0;-3.0;-85.0;-74.0;-324.0
4601.0;7375.0;11562.0;17945.0;2705.0;3843.0;3581.0;6018.0;9955.0;16133.0;2517.0;3749.0;-3.0;-86.0;-75.0;-324.0
4566.0;7331.0;11582.0;17922.0;2707.0;3842.0;3576.0;5992.0;9914.0;16072.0;2508.0;3741.0;-5.0;-83.0;-75.0;-326.0
4600.0;7361.0;11608.0;18005.0;2718.0;3835.0;3582.0;6016.0;9891.0;16025.0;2516.0;3716.0;-7.0;-80.0;-77.0;-324.0
4535.0;7268.0;11500.0;17855.0;2691.0;3829.0;3534.0;5942.0;9780.0;15888.0;2499.0;3723.0;-7.0;-83.0;-77.0;-326.0
4551.0;7317.0;11527.0;17907.0;2694.0;3814.0;3571.0;5996.0;9849.0;15983.0;2490.0;3700.0;-5.0;-83.0;-77.0;-337.0
4522.0;7277.0;11481.0;17872.0;2697.0;3830.0;3574.0;5995.0;9913.0;16039.0;2508.0;3741.0;-7.0;-83.0;-77.0;-337.0
4629.0;7416.0;11694.0;18114.0;2732.0;3868.0;3609.0;6055.0;9958.0;16228.0;2535.0;3764.0;-15.0;-84.0;-80.0;-358.0
4615.0;7392.0;11684.0;18075.0;2729.0;3859.0;3608.0;6056.0;9980.0;16140.0;2527.0;3761.0;-9.0;-88.0;-77.0;-359.0
4648.0;7409.0;11716.0;18197.0;2745.0;3897.0;3655.0;6115.0;10078.0;16362.0;2553.0;3796.0;-9.0;-88.0;-77.0;-359.0
4671.0;7495.0;11821.0;18315.0;2754.0;3892.0;3657.0;6137.0;10097.0;16321.0;2559.0;3791.0;-9.0;-90.0;-77.0;-360.0
4655.0;7474.0;11788.0;18224.0;2756.0;3902.0;3666.0;6136.0;10094.0;16375.0;2558.0;3786.0;-9.0;-90.0;-77.0;-364.0
4669.0;7466.0;11774.0;18339.0;2753.0;3892.0;3638.0;6111.0;10063.0;16298.0;2548.0;3800.0;-8.0;-90.0;-76.0;-359.0
4746.0;7568.0;11929.0;18487.0;2775.0;3925.0;3664.0;6153.0;10132.0;16392.0;2567.0;3801.0;-8.0;-89.0;-76.0;-358.0
4719.0;7560.0;11896.0;18487.0;2774.0;3903.0;3640.0;6123.0;10123.0;16348.0;2551.0;3791.0;-8.0;-89.0;-79.0;-361.0
4641.0;7448.0;11732.0;18257.0;2748.0;3912.0;3645.0;6130.0;10088.0;16343.0;2555.0;3801.0;-8.0;-87.0;-82.0;-353.0
4664.0;7484.0;11796.0;18314.0;2762.0;3905.0;3647.0;6116.0;10138.0;16413.0;2558.0;3794.0;-8.0;-87.0;-79.0;-353.0
4700.0;7536.0;11892.0;18321.0;2752.0;3883.0;3640.0;6102.0;10044.0;16330.0;2556.0;3801.0;-8.0;-86.0;-80.0;-353.0
4650.0;7472.0;11782.0;18304.0;2760.0;3920.0;3691.0;6206.0;10192.0;16495.0;2582.0;3825.0;-8.0;-86.0;-82.0;-361.0
4747.0;7599.0;11978.0;18624.0;2799.0;3967.0;3740.0;6255.0;10264.0;16585.0;2586.0;3856.0;-7.0;-97.0;-80.0;-363.0
4741.0;7582.0;11979.0;18517.0;2796.0;3963.0;3768.0;6298.0;10337.0;16739.0;2611.0;3873.0;-7.0;-97.0;-80.0;-363.0
4800.0;7676.0;12102.0;18652.0;2809.0;3963.0;3723.0;6234.0;10288.0;16690.0;2611.0;3885.0;-7.0;-92.0;-81.0;-353.0
4786.0;7644.0;12076.0;18687.0;2808.0;3956.0;3722.0;6232.0;10249.0;16572.0;2563.0;3823.0;-7.0;-92.0;-82.0;-355.0
4720.0;7543.0;11917.0;18465.0;2781.0;3922.0;3661.0;6154.0;10160.0;16456.0;2547.0;3815.0;-7.0;-92.0;-81.0;-355.0
4685.0;7525.0;11866.0;18456.0;2775.0;3939.0;3676.0;6150.0;10159.0;16478.0;2570.0;3827.0;-18.0;-90.0;-85.0;-355.0
4762.0;7613.0;11978.0;18600.0;2799.0;3948.0;3701.0;6205.0;10233.0;16582.0;2588.0;3843.0;-12.0;-92.0;-81.0;-361.0
4770.0;7594.0;11960.0;18552.0;2793.0;3957.0;3716.0;6212.0;10241.0;16537.0;2596.0;3854.0;-12.0;-90.0;-77.0;-361.0
4761.0;7606.0;11953.0;18540.0;2795.0;3934.0;3723.0;6212.0;10235.0;16524.0;2576.0;3831.0;-7.0;-92.0;-77.0;-361.0
4699.0;7568.0;11963.0;18543.0;2786.0;3951.0;3753.0;6291.0;10321.0;16667.0;2582.0;3857.0;-12.0;-90.0;-77.0;-361.0
4751.0;7625.0;12017.0;18565.0;2794.0;3962.0;3698.0;6179.0;10187.0;16543.0;2581.0;3845.0;-5.0;-92.0;-77.0;-359.0
4720.0;7557.0;11915.0;18526.0;2786.0;3945.0;3719.0;6233.0;10251.0;16625.0;2591.0;3846.0;-5.0;-90.0;-77.0;-359.0
4773.0;7618.0;12018.0;18596.0;2787.0;3954.0;3704.0;6212.0;10251.0;16582.0;2594.0;3852.0;-6.0;-90.0;-78.0;-359.0
4720.0;7568.0;11931.0;18432.0;2784.0;3937.0;3714.0;6236.0;10239.0;16575.0;2581.0;3822.0;-7.0;-89.0;-81.0;-359.0
4705.0;7542.0;11921.0;18499.0;2779.0;3939.0;3697.0;6192.0;10218.0;16521.0;2575.0;3844.0;-7.0;-89.0;-83.0;-355.0
4746.0;7591.0;11953.0;18503.0;2791.0;3942.0;3717.0;6204.0;10213.0;16469.0;2573.0;3827.0;-12.0;-86.0;-84.0;-340.0
4716.0;7570.0;11896.0;18431.0;2769.0;3932.0;3678.0;6186.0;10166.0;16485.0;2572.0;3825.0;-10.0;-86.0;-81.0;-340.0
4693.0;7524.0;11896.0;18459.0;2787.0;3922.0;3677.0;6168.0;10216.0;16481.0;2576.0;3799.0;-10.0;-86.0;-81.0;-340.0
4679.0;7498.0;11854.0;18409.0;2767.0;3907.0;3661.0;6156.0;10164.0;16420.0;2567.0;3815.0;-10.0;-86.0;-75.0;-345.0
4678.0;7519.0;11886.0;18430.0;2782.0;3930.0;3708.0;6222.0;10230.0;16547.0;2585.0;3842.0;-10.0;-82.0;-72.0;-347.0
4764.0;7640.0;12022.0;18646.0;2805.0;3974.0;3748.0;6276.0;10302.0;16675.0;2607.0;3874.0;-9.0;-89.0;-72.0;-347.0
4728.0;7604.0;11946.0;18535.0;2796.0;3943.0;3712.0;6215.0;10205.0;16522.0;2580.0;3844.0;-9.0;-88.0;-72.0;-347.0
4690.0;7495.0;11839.0;18428.0;2777.0;3947.0;3693.0;6229.0;10234.0;16604.0;2588.0;3835.0;-11.0;-85.0;-76.0;-345.0
4732.0;7569.0;11962.0;18554.0;2791.0;3922.0;3674.0;6157.0;10138.0;16478.0;2575.0;3831.0;-12.0;-88.0;-82.0;-347.0
4732.0;7608.0;11957.0;18544.0;2791.0;3947.0;3686.0;6210.0;10250.0;16530.0;2587.0;3832.0;-12.0;-90.0;-82.0;-356.0
4714.0;7594.0;11948.0;18489.0;2784.0;3954.0;3716.0;6224.0;10289.0;16653.0;2596.0;3859.0;-12.0;-90.0;-82.0;-377.0
4758.0;7633.0;12020.0;18679.0;2808.0;3986.0;3775.0;6311.0;10341.0;16752.0;2616.0;3879.0;-12.0;-90.0;-84.0;-377.0
4809.0;7703.0;12096.0;18717.0;2825.0;3982.0;3741.0;6275.0;10359.0;16702.0;2611.0;3879.0;-9.0;-90.0;-79.0;-377.0
4783.0;7670.0;12058.0;18693.0;2818.0;3975.0;3728.0;6248.0;10296.0;16662.0;2606.0;3860.0;-8.0;-89.0;-77.0;-358.0
4758.0;7595.0;12019.0;18647.0;2810.0;3972.0;3740.0;6272.0;10320.0;16635.0;2594.0;3861.0;-9.0;-89.0;-79.0;-335.0
4715.0;7546.0;11965.0;18518.0;2795.0;3958.0;3709.0;6246.0;10292.0;16667.0;2608.0;3856.0;-9.0;-87.0;-77.0;-332.0
4712.0;7583.0;11985.0;18519.0;2796.0;3949.0;3725.0;6229.0;10253.0;16532.0;2583.0;3849.0;-9.0;-85.0;-77.0;-332.0
4702.0;7532.0;11906.0;18535.0;2789.0;3950.0;3696.0;6209.0;10213.0;16511.0;2586.0;3837.0;-8.0;-80.0;-77.0;-330.0
4678.0;7513.0;11861.0;18469.0;2785.0;3942.0;3706.0;6203.0;10237.0;16585.0;2588.0;3834.0;-17.0;-80.0;-83.0;-330.0
4687.0;7520.0;11833.0;18517.0;2785.0;3946.0;3714.0;6225.0;10252.0;16559.0;2577.0;3815.0;-13.0;-80.0;-80.0;-332.0
4635.0;7450.0;11771.0;18341.0;2766.0;3926.0;3693.0;6191.0;10199.0;16496.0;2567.0;3819.0;-13.0;-86.0;-80.0;-346.0
4749.0;7587.0;11950.0;18530.0;2790.0;3941.0;3754.0;6287.0;10319.0;16658.0;2596.0;3856.0;-13.0;-90.0;-80.0;-348.0
4797.0;7688.0;12088.0;18705.0;2809.0;3969.0;3742.0;6284.0;10325.0;16688.0;2603.0;3862.0;-13.0;-90.0;-83.0;-348.0
4720.0;7606.0;11999.0;18607.0;2806.0;3966.0;3759.0;6272.0;10322.0;16752.0;2610.0;3876.0;-13.0;-87.0;-81.0;-348.0
4806.0;7692.0;12105.0;18726.0;2823.0;3980.0;3762.0;6301.0;10391.0;16719.0;2607.0;3880.0;-12.0;-86.0;-81.0;-348.0
4769.0;7634.0;12044.0;18706.0;2824.0;3992.0;3753.0;6313.0;10351.0;16736.0;2602.0;3874.0;-12.0;-83.0;-81.0;-345.0
4755.0;7638.0;12066.0;18670.0;2808.0;3970.0;3741.0;6303.0;10358.0;16677.0;2615.0;3883.0;-11.0;-83.0;-80.0;-345.0
4783.0;7671.0;12109.0;18798.0;2827.0;3984.0;3740.0;6291.0;10306.0;16709.0;2610.0;3867.0;-12.0;-83.0;-80.0;-345.0
4717.0;7556.0;11963.0;18562.0;2813.0;3974.0;3756.0;6270.0;10335.0;16755.0;2610.0;3875.0;-12.0;-85.0;-80.0;-358.0
4784.0;7651.0;12073.0;18699.0;2824.0;3992.0;3744.0;6294.0;10365.0;16789.0;2628.0;3892.0;-11.0;-89.0;-80.0;-362.0
4743.0;7620.0;12037.0;18734.0;2827.0;3986.0;3726.0;6254.0;10319.0;16709.0;2617.0;3881.0;-13.0;-92.0;-82.0;-365.0
4801.0;7686.0;12105.0;18770.0;2834.0;4007.0;3790.0;6342.0;10483.0;16903.0;2642.0;3888.0;-13.0;-92.0;-82.0;-365.0
4880.0;7823.0;12286.0;18949.0;2859.0;4037.0;3780.0;6365.0;10461.0;16939.0;2639.0;3915.0;-11.0;-90.0;-82.0;-365.0
4825.0;7722.0;12183.0;18873.0;2835.0;4016.0;3795.0;6361.0;10457.0;16933.0;2653.0;3918.0;-10.0;-90.0;-82.0;-362.0
4828.0;7719.0;12167.0;18865.0;2844.0;4019.0;3770.0;6337.0;10420.0;16727.0;2628.0;3903.0;-9.0;-86.0;-81.0;-354.0
4806.0;7706.0;12112.0;18827.0;2835.0;4001.0;3761.0;6286.0;10357.0;16763.0;2610.0;3877.0;-9.0;-85.0;-81.0;-354.0
4741.0;7634.0;12052.0;18692.0;2813.0;3968.0;3737.0;6254.0;10324.0;16633.0;2604.0;3865.0;-10.0;-85.0;-81.0;-354.0
4739.0;7619.0;12033.0;18644.0;2824.0;3988.0;3764.0;6287.0;10357.0;16770.0;2618.0;3872.0;-14.0;-85.0;-85.0;-349.0
4792.0;7669.0;12140.0;18815.0;2831.0;3996.0;3731.0;6280.0;10337.0;16746.0;2596.0;3878.0;-14.0;-84.0;-85.0;-349.0
4771.0;7662.0;12061.0;18735.0;2819.0;3999.0;3758.0;6289.0;10377.0;16850.0;2619.0;3878.0;-14.0;-91.0;-85.0;-360.0
4759.0;7637.0;12054.0;18675.0;2817.0;3978.0;3781.0;6329.0;10415.0;16821.0;2626.0;3889.0;-14.0;-91.0;-84.0;-337.0
4762.0;7627.0;12081.0;18697.0;2827.0;3995.0;3734.0;6267.0;10343.0;16765.0;2613.0;3879.0;-18.0;-84.0;-84.0;-334.0
4837.0;7736.0;12205.0;18892.0;2837.0;4011.0;3752.0;6296.0;10385.0;16792.0;2621.0;3879.0;-8.0;-84.0;-80.0;-331.0
4722.0;7572.0;12002.0;18631.0;2807.0;3963.0;3710.0;6211.0;10266.0;16647.0;2597.0;3827.0;-9.0;-89.0;-83.0;-331.0
4687.0;7499.0;11886.0;18487.0;2799.0;3939.0;3699.0;6209.0;10241.0;16584.0;2581.0;3830.0;-9.0;-82.0;-80.0;-331.0
4705.0;7517.0;11894.0;18466.0;2781.0;3946.0;3713.0;6238.0;10276.0;16648.0;2599.0;3859.0;-9.0;-88.0;-80.0;-362.0
4792.0;7683.0;12082.0;18766.0;2830.0;4006.0;3799.0;6363.0;10458.0;16863.0;2631.0;3916.0;-8.0;-88.0;-80.0;-362.0
4801.0;7712.0;12182.0;18873.0;2831.0;4009.0;3794.0;6358.0;10488.0;16948.0;2643.0;3903.0;-8.0;-86.0;-80.0;-362.0
4791.0;7685.0;12117.0;18825.0;2836.0;4006.0;3773.0;6317.0;10394.0;16821.0;2628.0;3912.0;-5.0;-86.0;-77.0;-347.0
4782.0;7677.0;12103.0;18793.0;2840.0;4015.0;3775.0;6319.0;10404.0;16900.0;2643.0;3926.0;-1.0;-86.0;-77.0;-343.0
4825.0;7738.0;12205.0;18874.0;2834.0;4003.0;3760.0;6302.0;10383.0;16810.0;2623.0;3888.0;-1.0;-86.0;-80.0;-343.0
4778.0;7665.0;12042.0;18749.0;2823.0;4004.0;3795.0;6349.0;10463.0;16884.0;2632.0;3907.0;-5.0;-86.0;-80.0;-337.0
4747.0;7642.0;12048.0;18695.0;2809.0;3999.0;3752.0;6311.0;10350.0;16823.0;2619.0;3888.0;-4.0;-86.0;-76.0;-343.0
4791.0;7692.0;12103.0;18765.0;2826.0;3992.0;3728.0;6273.0;10349.0;16777.0;2623.0;3888.0;-8.0;-86.0;-78.0;-346.0
4781.0;7695.0;12132.0;18744.0;2828.0;3994.0;3836.0;6400.0;10544.0;17064.0;2658.0;3955.0;-10.0;-91.0;-78.0;-375.0
4953.0;7943.0;12511.0;19359.0;2904.0;4096.0;3902.0;6505.0;10698.0;17291.0;2693.0;3996.0;-10.0;-91.0;-78.0;-375.0
4955.0;7945.0;12504.0;19288.0;2902.0;4078.0;3836.0;6431.0;10609.0;17185.0;2688.0;3976.0;-11.0;-92.0;-78.0;-384.0
4927.0;7896.0;12436.0;19255.0;2894.0;4090.0;3854.0;6463.0;10629.0;17150.0;2680.0;3974.0;-11.0;-92.0;-78.0;-375.0
4858.0;7783.0;12307.0;19113.0;2885.0;4073.0;3870.0;6464.0;10640.0;17180.0;2669.0;3966.0;-13.0;-91.0;-79.0;-375.0
4891.0;7838.0;12338.0;19131.0;2879.0;4068.0;3853.0;6452.0;10621.0;17039.0;2668.0;3956.0;-14.0;-91.0;-79.0;-361.0
4892.0;7853.0;12375.0;19230.0;2895.0;4055.0;3819.0;6397.0;10517.0;16987.0;2654.0;3943.0;-14.0;-88.0;-78.0;-357.0
4830.0;7742.0;12251.0;18997.0;2845.0;4045.0;3809.0;6392.0;10511.0;17014.0;2657.0;3943.0;-12.0;-88.0;-78.0;-352.0
4852.0;7774.0;12351.0;19073.0;2874.0;4064.0;3816.0;6394.0;10559.0;17092.0;2675.0;3953.0;-14.0;-88.0;-80.0;-349.0
4869.0;7803.0;12304.0;19131.0;2881.0;4063.0;3817.0;6413.0;10540.0;17015.0;2664.0;3939.0;-12.0;-88.0;-78.0;-352.0
4847.0;7798.0;12276.0;18982.0;2860.0;4040.0;3791.0;6372.0;10521.0;16957.0;2646.0;3914.0;-12.0;-88.0;-86.0;-352.0
4842.0;7764.0;12254.0;18962.0;2862.0;4040.0;3802.0;6400.0;10534.0;17068.0;2662.0;3944.0;-12.0;-88.0;-86.0;-362.0
4890.0;7854.0;12412.0;19120.0;2875.0;4069.0;3830.0;6436.0;10603.0;17112.0;2660.0;3957.0;-15.0;-88.0;-85.0;-362.0
4868.0;7806.0;12336.0;19093.0;2887.0;4064.0;3778.0;6349.0;10491.0;17018.0;2654.0;3943.0;-10.0;-87.0;-78.0;-362.0
4819.0;7752.0;12252.0;18949.0;2858.0;4045.0;3817.0;6379.0;10497.0;17044.0;2656.0;3931.0;-18.0;-86.0;-82.0;-354.0
4814.0;7728.0;12218.0;18904.0;2848.0;4040.0;3821.0;6387.0;10501.0;16969.0;2649.0;3921.0;-18.0;-85.0;-82.0;-353.0
4833.0;7764.0;12224.0;19017.0;2863.0;4033.0;3774.0;6329.0;10465.0;16925.0;2636.0;3914.0;-18.0;-85.0;-82.0;-352.0
4842.0;7775.0;12254.0;18961.0;2858.0;4034.0;3787.0;6367.0;10425.0;16904.0;2640.0;3921.0;-13.0;-85.0;-78.0;-353.0
4774.0;7673.0;12186.0;18878.0;2854.0;4027.0;3793.0;6366.0;10487.0;16899.0;2650.0;3924.0;-18.0;-85.0;-82.0;-347.0
4761.0;7685.0;12104.0;18833.0;2840.0;4046.0;3812.0;6398.0;10525.0;17058.0;2652.0;3934.0;-13.0;-83.0;-78.0;-346.0
4858.0;7787.0;12269.0;19033.0;2866.0;4047.0;3814.0;6390.0;10521.0;17020.0;2664.0;3949.0;-9.0;-83.0;-78.0;-346.0
4827.0;7760.0;12230.0;18944.0;2848.0;4046.0;3810.0;6376.0;10534.0;17008.0;2660.0;3940.0;-8.0;-82.0;-78.0;-346.0
4845.0;7771.0;12252.0;18954.0;2863.0;4051.0;3821.0;6401.0;10527.0;17017.0;2650.0;3917.0;-8.0;-82.0;-80.0;-346.0
4797.0;7709.0;12173.0;18966.0;2857.0;4046.0;3815.0;6402.0;10556.0;17115.0;2651.0;3940.0;-8.0;-82.0;-78.0;-346.0
4838.0;7784.0;12296.0;19042.0;2866.0;4041.0;3798.0;6386.0;10501.0;16890.0;2648.0;3937.0;-8.0;-86.0;-77.0;-349.0
4848.0;7781.0;12284.0;19070.0;2875.0;4062.0;3830.0;6436.0;10595.0;17116.0;2671.0;3955.0;-5.0;-86.0;-77.0;-349.0
4876.0;7835.0;12357.0;19128.0;2889.0;4087.0;3909.0;6544.0;10768.0;17363.0;2703.0;4003.0;-5.0;-86.0;-77.0;-349.0
4961.0;7937.0;12499.0;19333.0;2920.0;4098.0;3836.0;6441.0;10625.0;17256.0;2690.0;3994.0;-12.0;-84.0;-77.0;-351.0
4885.0;7848.0;12400.0;19240.0;2896.0;4087.0;3827.0;6451.0;10594.0;17187.0;2678.0;3968.0;-13.0;-84.0;-77.0;-351.0
4808.0;7734.0;12230.0;18936.0;2872.0;4049.0;3831.0;6423.0;10515.0;17024.0;2665.0;3951.0;-8.0;-84.0;-76.0;-341.0
4807.0;7721.0;12212.0;18896.0;2864.0;4065.0;3815.0;6417.0;10571.0;17056.0;2665.0;3956.0;-8.0;-86.0;-76.0;-351.0
4879.0;7826.0;12291.0;19158.0;2889.0;4062.0;3826.0;6413.0;10564.0;17035.0;2649.0;3945.0;-13.0;-88.0;-78.0;-358.0
4881.0;7822.0;12388.0;19109.0;2880.0;4074.0;3831.0;6434.0;10577.0;17136.0;2670.0;3969.0;-8.0;-88.0;-78.0;-363.0
4873.0;7814.0;12396.0;19111.0;2897.0;4092.0;3817.0;6431.0;10617.0;17153.0;2674.0;3961.0;-8.0;-89.0;-77.0;-364.0
4846.0;7759.0;12270.0;19068.0;2880.0;4072.0;3794.0;6390.0;10520.0;17048.0;2669.0;3944.0;-6.0;-90.0;-77.0;-364.0
4830.0;7763.0;12233.0;18991.0;2866.0;4054.0;3830.0;6410.0;10596.0;17191.0;2672.0;3973.0;-17.0;-90.0;-78.0;-368.0
4901.0;7859.0;12428.0;19219.0;2899.0;4090.0;3871.0;6505.0;10705.0;17250.0;2682.0;3976.0;-7.0;-90.0;-77.0;-368.0
4898.0;7845.0;12408.0;19260.0;2897.0;4083.0;3837.0;6427.0;10585.0;17114.0;2675.0;3976.0;-11.0;-92.0;-77.0;-375.0
4865.0;7819.0;12348.0;19104.0;2882.0;4075.0;3834.0;6460.0;10622.0;17203.0;2684.0;3968.0;-7.0;-90.0;-72.0;-368.0
4898.0;7854.0;12416.0;19219.0;2901.0;4095.0;3893.0;6516.0;10716.0;17313.0;2701.0;3994.0;-11.0;-92.0;-78.0;-375.0
4882.0;7854.0;12385.0;19257.0;2905.0;4118.0;3909.0;6559.0;10813.0;17381.0;2711.0;4030.0;-9.0;-88.0;-75.0;-375.0
4905.0;7865.0;12413.0;19248.0;2897.0;4094.0;3853.0;6433.0;10653.0;17275.0;2685.0;3989.0;-9.0;-92.0;-75.0;-367.0
4960.0;7957.0;12526.0;19472.0;2924.0;4131.0;3911.0;6536.0;10785.0;17467.0;2700.0;4021.0;-7.0;-92.0;-75.0;-367.0
4880.0;7878.0;12411.0;19315.0;2911.0;4118.0;3903.0;6537.0;10786.0;17436.0;2712.0;4034.0;-7.0;-92.0;-77.0;-358.0
4921.0;7900.0;12445.0;19297.0;2920.0;4114.0;3870.0;6490.0;10723.0;17328.0;2704.0;4006.0;-7.0;-92.0;-77.0;-358.0
4891.0;7880.0;12429.0;19332.0;2911.0;4110.0;3851.0;6456.0;10661.0;17240.0;2690.0;3998.0;-7.0;-95.0;-77.0;-367.0
4907.0;7864.0;12482.0;19340.0;2903.0;4116.0;3864.0;6502.0;10724.0;17317.0;2695.0;4001.0;-6.0;-95.0;-77.0;-367.0
4899.0;7890.0;12410.0;19318.0;2916.0;4119.0;3894.0;6532.0;10771.0;17387.0;2719.0;4015.0;-6.0;-90.0;-78.0;-358.0
4903.0;7884.0;12470.0;19294.0;2918.0;4123.0;3871.0;6487.0;10717.0;17286.0;2700.0;4009.0;-6.0;-88.0;-75.0;-345.0
4904.0;7886.0;12481.0;19371.0;2914.0;4106.0;3854.0;6479.0;10687.0;17276.0;2703.0;3984.0;-6.0;-87.0;-75.0;-345.0
4885.0;7852.0;12404.0;19272.0;2911.0;4108.0;3884.0;6485.0;10687.0;17258.0;2697.0;3999.0;-6.0;-86.0;-81.0;-345.0
4904.0;7876.0;12397.0;19295.0;2900.0;4096.0;3878.0;6513.0;10740.0;17357.0;2705.0;4000.0;-9.0;-86.0;-81.0;-359.0
4914.0;7864.0;12426.0;19304.0;2907.0;4119.0;3903.0;6541.0;10750.0;17363.0;2713.0;3999.0;-9.0;-87.0;-77.0;-359.0
4921.0;7898.0;12486.0;19346.0;2912.0;4119.0;3896.0;6532.0;10735.0;17289.0;2686.0;3997.0;-13.0;-88.0;-80.0;-359.0
4922.0;7910.0;12474.0;19275.0;2915.0;4142.0;3905.0;6536.0;10782.0;17508.0;2725.0;4002.0;-9.0;-88.0;-77.0;-357.0
4933.0;7930.0;12516.0;19391.0;2926.0;4146.0;3952.0;6612.0;10859.0;17587.0;2734.0;4027.0;-8.0;-88.0;-74.0;-351.0
4901.0;7882.0;12486.0;19333.0;2922.0;4122.0;3886.0;6498.0;10722.0;17357.0;2705.0;4016.0;-8.0;-88.0;-73.0;-350.0
4888.0;7875.0;12431.0;19270.0;2908.0;4107.0;3877.0;6518.0;10733.0;17343.0;2709.0;4025.0;-8.0;-88.0;-72.0;-350.0
4909.0;7842.0;12382.0;19250.0;2913.0;4120.0;3900.0;6534.0;10756.0;17403.0;2697.0;4003.0;-8.0;-88.0;-72.0;-351.0
4904.0;7892.0;12452.0;19362.0;2913.0;4107.0;3898.0;6533.0;10763.0;17364.0;2702.0;4027.0;-8.0;-93.0;-73.0;-361.0
4986.0;7990.0;12620.0;19501.0;2952.0;4167.0;3988.0;6681.0;10940.0;17573.0;2745.0;4058.0;-9.0;-93.0;-71.0;-361.0
5012.0;8033.0;12667.0;19622.0;2948.0;4158.0;3943.0;6618.0;10819.0;17540.0;2747.0;4049.0;-11.0;-93.0;-73.0;-361.0
4956.0;7940.0;12561.0;19461.0;2918.0;4130.0;3887.0;6504.0;10726.0;17364.0;2712.0;4022.0;-11.0;-89.0;-76.0;-361.0
4904.0;7883.0;12450.0;19357.0;2929.0;4142.0;3925.0;6584.0;10812.0;17434.0;2723.0;4033.0;-11.0;-85.0;-76.0;-350.0
4960.0;7951.0;12563.0;19487.0;2935.0;4141.0;3925.0;6570.0;10792.0;17473.0;2720.0;4029.0;-13.0;-85.0;-79.0;-347.0
4923.0;7872.0;12475.0;19357.0;2915.0;4133.0;3856.0;6471.0;10673.0;17276.0;2696.0;4000.0;-13.0;-85.0;-79.0;-350.0
4842.0;7797.0;12319.0;19128.0;2893.0;4096.0;3830.0;6377.0;10577.0;17142.0;2685.0;3975.0;-13.0;-85.0;-81.0;-350.0
4823.0;7780.0;12335.0;19173.0;2889.0;4099.0;3825.0;6425.0;10594.0;17221.0;2683.0;3970.0;-14.0;-90.0;-81.0;-353.0
4865.0;7806.0;12384.0;19192.0;2899.0;4124.0;3878.0;6496.0;10753.0;17393.0;2707.0;4021.0;-14.0;-90.0;-81.0;-360.0
4855.0;7821.0;12402.0;19332.0;2918.0;4133.0;3906.0;6527.0;10735.0;17392.0;2714.0;4037.0;-13.0;-91.0;-81.0;-368.0
4972.0;7949.0;12544.0;19440.0;2931.0;4128.0;3857.0;6497.0;10698.0;17362.0;2705.0;4025.0;-14.0;-92.0;-81.0;-382.0
4920.0;7894.0;12480.0;19348.0;2926.0;4130.0;3911.0;6556.0;10788.0;17461.0;2719.0;4027.0;-13.0;-94.0;-77.0;-387.0
4931.0;7913.0;12570.0;19457.0;2940.0;4136.0;3940.0;6588.0;10856.0;17558.0;2729.0;4040.0;-9.0;-92.0;-76.0;-382.0
4972.0;7987.0;12620.0;19565.0;2954.0;4191.0;3972.0;6673.0;10972.0;17771.0;2761.0;4089.0;-12.0;-92.0;-76.0;-382.0
